0.00207437887386574, 568
 8.000000000000000e-01,  6.200000000000001e-01,  3.907035056250083e+00,  2.973705098260495e-01,  2.319617125277607e-01,  1.529621239426265e-01
 8.200000000000001e-01,  6.200000000000001e-01,  3.000495195697996e+00,  1.943779939284483e-01,  1.484897854736665e-01,  7.256525557027366e-02
 8.400000000000001e-01,  6.200000000000001e-01,  1.365085365865699e+00,  2.830410159036403e-02,  2.149897593556476e-02,  5.309645491058484e-03
 8.600000000000001e-01,  6.200000000000001e-01,  1.030591703728201e+00,  2.171763813156150e-04,  1.551178320064526e-04,  2.328965485657057e-05
 8.799999999999999e-01,  6.200000000000001e-01,  1.000998377701251e+00,  5.823578335661277e-08,  3.678593804077694e-08,  2.556579534792895e-09
 8.999999999999999e-01,  6.200000000000001e-01,  1.000005749781941e+00,  1.102475248552896e-12,  3.059812884896519e-13,  1.134719153173778e-14
 9.199999999999999e-01,  6.200000000000001e-01,  1.000000000253524e+00,  2.937300528919894e-17,  6.243474960435088e-19,  1.000000000355049e-14
 9.399999999999999e-01,  6.200000000000001e-01,  1.000000000000000e+00,  1.452096964406323e-25,  1.475090837504614e-27,  1.000000000000000e-14
 9.600000000000000e-01,  6.200000000000001e-01,  1.000000000000000e+00,  1.627545627162983e-52,  4.703865314745967e-55,  1.000000000000000e-14
 9.800000000000000e-01,  6.200000000000001e-01,  1.000000000000000e+00, 3.773943845629840e-108, 1.195220340576301e-110,  1.000000000000000e-14

-1.000000000000000e+00,  6.399999999999999e-01,  1.000000000000000e+00, -2.658519896531626e-206, 1.592772379528018e-208,  1.000000000000000e-14
-9.800000000000000e-01,  6.399999999999999e-01,  1.000000000000000e+00, -1.576275999441050e-100, 1.009295422116356e-102,  1.000000000000000e-14
-9.600000000000000e-01,  6.399999999999999e-01,  1.000000000000000e+00, -9.255361500821639e-49,  6.306341491659492e-51,  1.000000000000000e-14
-9.399999999999999e-01,  6.399999999999999e-01,  1.000000000000000e+00, -1.056251732706779e-23,  2.562386054317162e-25,  1.000000000000000e-14
-9.200000000000000e-01,  6.399999999999999e-01,  1.000000012955562e+00, -1.437056355900263e-15,  9.586999695115446e-17,  1.000000031767756e-14
-9.000000000000000e-01,  6.399999999999999e-01,  1.000024412655747e+00, -5.365751617223316e-12,  4.008153342712634e-12,  8.673566202773801e-14
-8.800000000000000e-01,  6.399999999999999e-01,  1.002608030077424e+00, -4.705617979294016e-07,  4.316445807470430e-07,  3.353101311058826e-08
-8.600000000000000e-01,  6.399999999999999e-01,  1.058451098450111e+00, -9.074717089503149e-04,  7.008323578092065e-04,  1.101563731819009e-04
-8.400000000000000e-01,  6.399999999999999e-01,  1.627891267594799e+00, -5.368359629209160e-02,  4.272098682656545e-02,  1.191356715212810e-02
-8.200000000000001e-01,  6.399999999999999e-01,  3.342625879435784e+00, -2.255514294835733e-01,  1.823136158375754e-01,  9.524030253825411e-02
-8.000000000000000e-01,  6.399999999999999e-01,  3.953140583496396e+00, -2.991122301009648e-01,  2.472186330813856e-01,  1.619322770619900e-01
-7.800000000000000e-01,  6.399999999999999e-01,  3.920239008739327e+00, -3.112137476129438e-01,  2.640956823773689e-01,  1.793245732688777e-01
-7.600000000000000e-01,  6.399999999999999e-01,  3.575109643054946e+00, -3.132673740246117e-01,  2.738227366666547e-01,  1.787320178132933e-01
-7.400000000000000e-01,  6.399999999999999e-01,  2.929791761134490e+00, -2.980790848033879e-01,  2.680602356601725e-01,  1.612968660729585e-01
-7.200000000000000e-01,  6.399999999999999e-01,  2.438608354170591e+00, -2.819405949811023e-01,  2.608697894564302e-01,  1.450220844338096e-01
-7.000000000000000e-01,  6.399999999999999e-01,  2.086216043553277e+00, -2.696760305667637e-01,  2.568440497051516e-01,  1.347103495741090e-01
-6.799999999999999e-01,  6.399999999999999e-01,  1.810434601057312e+00, -2.589224538917156e-01,  2.539355767473777e-01,  1.270183536387768e-01
-6.599999999999999e-01,  6.399999999999999e-01,  1.586307053449005e+00, -2.488847127826099e-01,  2.514782372135079e-01,  1.208266939005715e-01
-6.400000000000000e-01,  6.399999999999999e-01,  1.400870365669880e+00, -2.392696654978294e-01,  2.492241811202773e-01,  1.156960736924111e-01
-6.200000000000000e-01,  6.399999999999999e-01,  1.245560250144234e+00, -2.300075212036176e-01,  2.470780221221283e-01,  1.113714781011114e-01
-6.000000000000000e-01,  6.399999999999999e-01,  1.114111710942621e+00, -2.210763394790791e-01,  2.450873814991842e-01,  1.076717584454132e-01
-5.800000000000001e-01,  6.399999999999999e-01,  1.002030021654245e+00, -2.124064737815141e-01,  2.432758405971417e-01,  1.044928415125866e-01
-5.600000000000001e-01,  6.399999999999999e-01,  9.058066667884986e-01, -2.039651977245766e-01,  2.416273644591772e-01,  1.017535565311632e-01
-5.400000000000000e-01,  6.399999999999999e-01,  8.226185101487741e-01, -1.957199066217377e-01,  2.401546757762478e-01,  9.938152353146759e-02
-5.200000000000000e-01,  6.399999999999999e-01,  7.502441726079039e-01, -1.876417129868693e-01,  2.388568349090802e-01,  9.732100461199722e-02
-5.000000000000000e-01,  6.399999999999999e-01,  6.868955021395551e-01, -1.797017968433469e-01,  2.377361569199350e-01,  9.552492179022962e-02
-4.800000000000000e-01,  6.399999999999999e-01,  6.311397996615514e-01, -1.718735049451332e-01,  2.367910671869394e-01,  9.395475129239929e-02
-4.600000000000000e-01,  6.399999999999999e-01,  5.818238212975515e-01, -1.641323701158588e-01,  2.360143216003160e-01,  9.257890496304372e-02
-4.399999999999999e-01,  6.399999999999999e-01,  5.380118239681655e-01, -1.564560834164389e-01,  2.353962351592492e-01,  9.137067139337991e-02
-4.200000000000000e-01,  6.399999999999999e-01,  4.989423453988538e-01, -1.488261483896168e-01,  2.349222426822691e-01,  9.030775215339940e-02
-4.000000000000000e-01,  6.399999999999999e-01,  4.639917583269974e-01, -1.412284263714948e-01,  2.345721571262298e-01,  8.937153370443629e-02
-3.800000000000000e-01,  6.399999999999999e-01,  4.326453431425744e-01, -1.336532049867609e-01,  2.343217891191134e-01,  8.854617817341390e-02
-3.600000000000000e-01,  6.399999999999999e-01,  4.044764522157478e-01, -1.260955197780985e-01,  2.341442940033514e-01,  8.781811814749609e-02
-3.400000000000000e-01,  6.399999999999999e-01,  3.791306139328039e-01, -1.185552134158114e-01,  2.340117745024824e-01,  8.717576370279244e-02
-3.200000000000000e-01,  6.399999999999999e-01,  3.563121650787850e-01, -1.110365775284643e-01,  2.338978443214360e-01,  8.660918582441295e-02
-3.000000000000000e-01,  6.399999999999999e-01,  3.357727560872005e-01, -1.035478895666119e-01,  2.337801750499669e-01,  8.610981970418863e-02
-2.800000000000000e-01,  6.399999999999999e-01,  3.173014355690081e-01, -9.610099602568369e-02,  2.336417991096436e-01,  8.567028299416751e-02
-2.600000000000000e-01,  6.399999999999999e-01,  3.007154414819802e-01, -8.871187197702747e-02,  2.334723302397003e-01,  8.528422762251442e-02
-2.400000000000000e-01,  6.399999999999999e-01,  2.858507422064877e-01, -8.140032998813976e-02,  2.332749668180980e-01,  8.494578816294149e-02
-2.200000000000000e-01,  6.399999999999999e-01,  2.725569398198072e-01, -7.417532313930969e-02,  2.330727523063516e-01,  8.464977177794623e-02
-2.000000000000000e-01,  6.399999999999999e-01,  2.606972037238640e-01, -6.703835471536919e-02,  2.329044803377473e-01,  8.439197670467778e-02
-1.800000000000000e-01,  6.399999999999999e-01,  2.501504409964667e-01, -5.998193011475591e-02,  2.328149834330226e-01,  8.416882180807117e-02
-1.600000000000000e-01,  6.399999999999999e-01,  2.408151333732494e-01, -5.298929626120122e-02,  2.328453505122690e-01,  8.397747052817019e-02
-1.400000000000000e-01,  6.399999999999999e-01,  2.326119697385298e-01, -4.603773765381089e-02,  2.330251063651128e-01,  8.381571229471690e-02
-1.200000000000000e-01,  6.399999999999999e-01,  2.254857458103620e-01, -3.909985020684969e-02,  2.333595148406903e-01,  8.368136443422032e-02
-9.999999999999998e-02,  6.399999999999999e-01,  2.194076685971486e-01, -3.213974755549275e-02,  2.338194990755121e-01,  8.357242307817543e-02
-7.999999999999996e-02,  6.399999999999999e-01,  2.143773355319699e-01, -2.512427832589790e-02,  2.343472219386687e-01,  8.348736753760291e-02
-6.000000000000005e-02,  6.399999999999999e-01,  2.104288662500698e-01, -1.803201149479055e-02,  2.348680255534514e-01,  8.342489068499988e-02
-4.000000000000004e-02,  6.399999999999999e-01,  2.076441870752415e-01, -1.086083223278243e-02,  2.353006673578055e-01,  8.338392945415712e-02
-2.000000000000002e-02,  6.399999999999999e-01,  2.061623418178273e-01, -3.630447273978811e-03,  2.355596301028278e-01,  8.336367775279867e-02
 0.000000000000000e+00,  6.399999999999999e-01,  2.061627377874846e-01,  3.621745021987514e-03,  2.355594399104414e-01,  8.336371006740913e-02
 2.000000000000002e-02,  6.399999999999999e-01,  2.076450930102241e-01,  1.085231138365633e-02,  2.353007125575163e-01,  8.338402856969727e-02
 4.000000000000004e-02,  6.399999999999999e-01,  2.104296904553135e-01,  1.802422925345115e-02,  2.348689208294446e-01,  8.342504628345698e-02
 6.000000000000005e-02,  6.399999999999999e-01,  2.143777135907735e-01,  2.511798530975381e-02,  2.343488735488120e-01,  8.348755398691873e-02
 8.000000000000007e-02,  6.399999999999999e-01,  2.194073065234767e-01,  3.213576276004817e-02,  2.338220863155006e-01,  8.357262215178725e-02
 1.000000000000001e-01,  6.399999999999999e-01,  2.254841202353862e-01,  3.909909787697809e-02,  2.333639953585252e-01,  8.368157424371338e-02
 1.200000000000001e-01,  6.399999999999999e-01,  2.326087491054847e-01,  4.604110602237933e-02,  2.330324855206886e-01,  8.381606057808598e-02
 1.399999999999999e-01,  6.399999999999999e-01,  2.408109854932322e-01,  5.299467305627824e-02,  2.328532360652379e-01,  8.397811355189626e-02
 1.599999999999999e-01,  6.399999999999999e-01,  2.501462047569393e-01,  5.998590427498837e-02,  2.328207156143328e-01,  8.416963328665976e-02
 1.799999999999999e-01,  6.399999999999999e-01,  2.606932205201070e-01,  6.704061459882420e-02,  2.329086556163973e-01,  8.439278892024625e-02
 2.000000000000000e-01,  6.399999999999999e-01,  2.725533597978077e-01,  7.417574281048070e-02,  2.330765089799818e-01,  8.465058156549994e-02
 2.200000000000000e-01,  6.399999999999999e-01,  2.858475075530361e-01,  8.139902206773106e-02,  2.332794118783750e-01,  8.494659844037859e-02
 2.400000000000000e-01,  6.399999999999999e-01,  3.007125644978068e-01,  8.870901520528855e-02,  2.334783356362393e-01,  8.528502796510413e-02
 2.600000000000000e-01,  6.399999999999999e-01,  3.172989226959687e-01,  9.609660934074413e-02,  2.336484072825883e-01,  8.567085943300626e-02
 2.800000000000000e-01,  6.399999999999999e-01,  3.357710501438689e-01,  1.035466102925156e-01,  2.337845163988244e-01,  8.611010595168501e-02
 3.000000000000000e-01,  6.399999999999999e-01,  3.563117857009859e-01,  1.110380118768960e-01,  2.338987222430709e-01,  8.660938126765753e-02
 3.200000000000001e-01,  6.399999999999999e-01,  3.791311574794443e-01,  1.185578796030682e-01,  2.340105693170607e-01,  8.717593651114039e-02
 3.400000000000001e-01,  6.399999999999999e-01,  4.044772169368985e-01,  1.260982949116558e-01,  2.341425978829439e-01,  8.781827500856383e-02
 3.600000000000001e-01,  6.399999999999999e-01,  4.326458876052494e-01,  1.336555571958038e-01,  2.343204361486848e-01,  8.854631966388964e-02
 3.799999999999999e-01,  6.399999999999999e-01,  4.639919751334982e-01,  1.412302831400828e-01,  2.345713083538716e-01,  8.937165958868477e-02
 3.999999999999999e-01,  6.399999999999999e-01,  4.989423204854833e-01,  1.488276460671070e-01,  2.349217362759002e-01,  9.030786128351005e-02
 4.199999999999999e-01,  6.399999999999999e-01,  5.380116826160261e-01,  1.564573810459606e-01,  2.353958545100435e-01,  9.137076285075492e-02
 4.399999999999999e-01,  6.399999999999999e-01,  5.818236424017521e-01,  1.641335720653613e-01,  2.360139150034001e-01,  9.257897867874963e-02
 4.600000000000000e-01,  6.399999999999999e-01,  6.311396003697543e-01,  1.718746578692215e-01,  2.367905640166540e-01,  9.395480858652329e-02
 4.800000000000000e-01,  6.399999999999999e-01,  6.868952602363187e-01,  1.797029136077462e-01,  2.377355408012236e-01,  9.552496608880359e-02
 5.000000000000000e-01,  6.399999999999999e-01,  7.502438541207831e-01,  1.876427931179296e-01,  2.388561160385456e-01,  9.732104192832294e-02
 5.200000000000000e-01,  6.399999999999999e-01,  8.226180957921934e-01,  1.957209472101919e-01,  2.401538802905540e-01,  9.938156418539615e-02
 5.400000000000000e-01,  6.399999999999999e-01,  9.058061898325772e-01,  2.039661951401436e-01,  2.416265399294756e-01,  1.017536191800470e-01
 5.600000000000001e-01,  6.399999999999999e-01,  1.002029640534551e+00,  2.124074130730839e-01,  2.432750867045899e-01,  1.044929603723775e-01
 5.800000000000001e-01,  6.399999999999999e-01,  1.114111873539338e+00,  2.210771782249596e-01,  2.450868962069375e-01,  1.076720001454713e-01
 6.000000000000001e-01,  6.399999999999999e-01,  1.245561490497080e+00,  2.300080387890296e-01,  2.470780233498507e-01,  1.113718883752871e-01
 6.200000000000001e-01,  6.399999999999999e-01,  1.400872403267146e+00,  2.392696894122855e-01,  2.492247374046308e-01,  1.156965655377908e-01
 6.399999999999999e-01,  6.399999999999999e-01,  1.586309759739143e+00,  2.488844125146600e-01,  2.514791503664793e-01,  1.208272004871591e-01
 6.599999999999999e-01,  6.399999999999999e-01,  1.810437904720663e+00,  2.589220385736488e-01,  2.539365735683279e-01,  1.270188243708940e-01
 6.799999999999999e-01,  6.399999999999999e-01,  2.086219774611015e+00,  2.696755685304961e-01,  2.568449217516075e-01,  1.347107474607421e-01
 7.000000000000000e-01,  6.399999999999999e-01,  2.438611427696227e+00,  2.819400172460146e-01,  2.608703999725734e-01,  1.450223131695910e-01
 7.200000000000000e-01,  6.399999999999999e-01,  2.929792113860315e+00,  2.980786365158634e-01,  2.680604309519822e-01,  1.612967867836045e-01
 7.400000000000000e-01,  6.399999999999999e-01,  3.575109232625115e+00,  3.132674378725154e-01,  2.738226865310931e-01,  1.787319341156163e-01
 7.600000000000000e-01,  6.399999999999999e-01,  3.920239303672941e+00,  3.112137888101602e-01,  2.640955815688067e-01,  1.793245188384647e-01
 7.800000000000000e-01,  6.399999999999999e-01,  3.953140413296789e+00,  2.991121570412786e-01,  2.472184963693307e-01,  1.619321830176298e-01
 8.000000000000000e-01,  6.399999999999999e-01,  3.342622135489785e+00,  2.255508670955803e-01,  1.823132785162994e-01,  9.524000264570001e-02
 8.200000000000001e-01,  6.399999999999999e-01,  1.627886958353705e+00,  5.368314832289799e-02,  4.272064287610883e-02,  1.191345281962740e-02
 8.400000000000001e-01,  6.399999999999999e-01,  1.058450520286444e+00,  9.074943011848166e-04,  7.008210629449704e-04,  1.101545507843273e-04
 8.600000000000001e-01,  6.399999999999999e-01,  1.002608027952062e+00,  5.433293542164170e-07,  4.319395640031820e-07,  3.360089543282828e-08
 8.799999999999999e-01,  6.399999999999999e-01,  1.000024458636135e+00,  7.760522344254094e-12,  4.024645740931151e-12,  8.736936635334275e-14
 8.999999999999999e-01,  6.399999999999999e-01,  1.000000013055963e+00,  1.448258379448533e-15,  9.657161494871396e-17,  1.000000032167322e-14
 9.199999999999999e-01,  6.399999999999999e-01,  1.000000000000000e+00,  1.065076570368496e-23,  2.579068950762116e-25,  1.000000000000000e-14
 9.399999999999999e-01,  6.399999999999999e-01,  1.000000000000000e+00,  9.399091232954301e-49,  6.389947685448237e-51,  1.000000000000000e-14
 9.600000000000000e-01,  6.399999999999999e-01,  1.000000000000000e+00, 1.619805224766008e-100, 1.035787666107341e-102,  1.000000000000000e-14
 9.800000000000000e-01,  6.399999999999999e-01,  1.000000000000000e+00, 2.792961902023145e-206, 1.673070617198564e-208,  1.000000000000000e-14

-1.000000000000000e+00,  6.599999999999999e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-9.800000000000000e-01,  6.599999999999999e-01,  1.000000000000000e+00, -5.177539564732841e-160, 9.277829126761724e-179,  1.000000000000000e-14
-9.600000000000000e-01,  6.599999999999999e-01,  1.000000000000000e+00, -3.606000249115501e-62,  6.220649831753772e-80,  1.000000000000000e-14
-9.399999999999999e-01,  6.599999999999999e-01,  1.000000000000000e+00, -2.126493706731832e-30,  3.970418607650810e-47,  1.000000000000000e-14
-9.200000000000000e-01,  6.599999999999999e-01,  1.000000000000004e+00, -4.916514030504842e-22,  2.245016133349275e-23,  1.000000000000006e-14
-9.000000000000000e-01,  6.599999999999999e-01,  1.000000153306968e+00, -1.472531220730850e-14,  3.415094771380229e-15,  1.000003019432754e-14
-8.800000000000000e-01,  6.599999999999999e-01,  1.000077288808874e+00, -5.625362171412110e-11,  6.372914847125795e-11,  1.766378036063298e-12
-8.600000000000000e-01,  6.599999999999999e-01,  1.005506005693685e+00, -2.882918490135080e-06,  2.356888152730286e-06,  2.311787165858340e-07
-8.400000000000000e-01,  6.599999999999999e-01,  1.095809847865725e+00, -2.524841550742548e-03,  2.084250124845356e-03,  3.351953289644352e-04
-8.200000000000001e-01,  6.599999999999999e-01,  1.920260732879180e+00, -8.134655717435248e-02,  6.869446209990361e-02,  2.092777771553922e-02
-8.000000000000000e-01,  6.599999999999999e-01,  3.555346987397459e+00, -2.426288414636448e-01,  2.072305127318127e-01,  1.121123453234707e-01
