0.00423373142257333, 44
 6.100000143051147e-01,  9.399999976158142e-01,  6.653030514717102e-01,  2.594740092754364e-01,  1.098655760288239e-01,  5.779624581336975e-01
 6.200000047683716e-01,  9.399999976158142e-01,  6.608026027679443e-01,  2.801071107387543e-01,  1.197730153799057e-01,  5.749938488006592e-01
 6.299999952316284e-01,  9.399999976158142e-01,  6.563318967819214e-01,  2.973635196685791e-01,  1.275760978460312e-01,  5.734645128250122e-01
 6.399999856948853e-01,  9.399999976158142e-01,  6.522976756095886e-01,  3.138554692268372e-01,  1.319556981325150e-01,  5.728663206100464e-01
 6.499999761581421e-01,  9.399999976158142e-01,  6.479260921478271e-01,  3.302736282348633e-01,  1.324297487735748e-01,  5.724588632583618e-01
 6.600000262260437e-01,  9.399999976158142e-01,  6.431129574775696e-01,  3.467668294906616e-01,  1.302212476730347e-01,  5.711725950241089e-01
 6.700000166893005e-01,  9.399999976158142e-01,  6.369278430938721e-01,  3.639195263385773e-01,  1.270528882741928e-01,  5.689862370491028e-01
 6.800000071525574e-01,  9.399999976158142e-01,  6.283269524574280e-01,  3.830230832099915e-01,  1.229221969842911e-01,  5.654670596122742e-01
 6.899999976158142e-01,  9.399999976158142e-01,  6.170837283134460e-01,  4.047052264213562e-01,  1.166781112551689e-01,  5.605798363685608e-01
 6.999999880790710e-01,  9.399999976158142e-01,  6.036280989646912e-01,  4.298159778118134e-01,  1.090916022658348e-01,  5.543628334999084e-01
 7.099999785423279e-01,  9.399999976158142e-01,  5.881132483482361e-01,  4.582833647727966e-01,  1.039880067110062e-01,  5.473473072052002e-01
 7.200000286102295e-01,  9.399999976158142e-01,  5.711039900779724e-01,  4.861385822296143e-01,  1.002556458115578e-01,  5.412991046905518e-01
 7.300000190734863e-01,  9.399999976158142e-01,  5.517724752426147e-01,  5.117079615592957e-01,  9.607991576194763e-02,  5.353072881698608e-01
 7.400000095367432e-01,  9.399999976158142e-01,  5.286254286766052e-01,  5.358476042747498e-01,  8.888259530067444e-02,  5.290228724479675e-01
 7.500000000000000e-01,  9.399999976158142e-01,  5.006996989250183e-01,  5.614021420478821e-01,  7.625879347324371e-02,  5.226890444755554e-01
 7.599999904632568e-01,  9.399999976158142e-01,  4.695964753627777e-01,  5.872979760169983e-01,  6.189239397644997e-02,  5.173887014389038e-01
 7.699999809265137e-01,  9.399999976158142e-01,  4.427098631858826e-01,  6.097999215126038e-01,  5.336560681462288e-02,  5.123361349105835e-01
 7.799999713897705e-01,  9.399999976158142e-01,  4.199444353580475e-01,  6.283240318298340e-01,  4.845996201038361e-02,  5.066160559654236e-01
 7.900000214576721e-01,  9.399999976158142e-01,  4.006407260894775e-01,  6.421753764152527e-01,  4.348414763808250e-02,  5.001924037933350e-01
 8.000000119209290e-01,  9.399999976158142e-01,  3.853032588958740e-01,  6.516255736351013e-01,  3.666134178638458e-02,  4.938733279705048e-01
 8.100000023841858e-01,  9.399999976158142e-01,  3.745529055595398e-01,  6.575014591217041e-01,  2.786375209689140e-02,  4.875610172748566e-01
 8.199999928474426e-01,  9.399999976158142e-01,  3.683095574378967e-01,  6.630540490150452e-01,  2.129125781357288e-02,  4.806371331214905e-01
 8.299999833106995e-01,  9.399999976158142e-01,  3.647797703742981e-01,  6.717033982276917e-01,  1.989095844328403e-02,  4.724450111389160e-01
 8.399999737739563e-01,  9.399999976158142e-01,  3.621321618556976e-01,  6.815150976181030e-01,  2.515221387147903e-02,  4.620257914066315e-01
 8.500000238418579e-01,  9.399999976158142e-01,  3.571979701519012e-01,  6.906524896621704e-01,  3.664090111851692e-02,  4.463904798030853e-01
 8.600000143051147e-01,  9.399999976158142e-01,  3.489896655082703e-01,  6.897826194763184e-01,  6.835454702377319e-02,  4.188714921474457e-01
 8.700000047683716e-01,  9.399999976158142e-01,  3.340262174606323e-01,  6.691157817840576e-01,  1.366298347711563e-01,  3.737426102161407e-01
 8.799999952316284e-01,  9.399999976158142e-01,  3.063697814941406e-01,  6.242121458053589e-01,  2.512900233268738e-01,  3.176335096359253e-01
 8.899999856948853e-01,  9.399999976158142e-01,  2.746736407279968e-01,  5.797975063323975e-01,  3.813396096229553e-01,  2.782203853130341e-01
 8.999999761581421e-01,  9.399999976158142e-01,  2.492408156394958e-01,  5.538551807403564e-01,  4.830053448677063e-01,  2.572562694549561e-01
 9.100000262260437e-01,  9.399999976158142e-01,  2.368176132440567e-01,  5.436318516731262e-01,  5.352201461791992e-01,  2.481855750083923e-01
 9.200000166893005e-01,  9.399999976158142e-01,  2.315473258495331e-01,  5.413026213645935e-01,  5.535516738891602e-01,  2.447343617677689e-01
 9.300000071525574e-01,  9.399999976158142e-01,  2.297900021076202e-01,  5.422860980033875e-01,  5.542305111885071e-01,  2.435314208269119e-01
 9.399999976158142e-01,  9.399999976158142e-01,  2.298464179039001e-01,  5.435154438018799e-01,  5.491604804992676e-01,  2.436979562044144e-01
 9.499999880790710e-01,  9.399999976158142e-01,  2.324404269456863e-01,  5.388642549514771e-01,  5.516409277915955e-01,  2.455624341964722e-01
 9.599999785423279e-01,  9.399999976158142e-01,  2.487438321113586e-01,  4.874537885189056e-01,  6.023739576339722e-01,  2.584711611270905e-01
 9.700000286102295e-01,  9.399999976158142e-01,  3.142095804214478e-01,  2.667818367481232e-01,  7.819331884384155e-01,  3.293839097023010e-01
 9.800000190734863e-01,  9.399999976158142e-01,  3.668276667594910e-01,  5.063737183809280e-02,  8.813958764076233e-01,  4.541073441505432e-01
 9.900000095367432e-01,  9.399999976158142e-01,  3.800171017646790e-01,  8.843808434903622e-03,  8.973556756973267e-01,  5.029916763305664e-01

 0.000000000000000e+00,  9.499999880790710e-01,  3.747377097606659e-01, -2.426746673882008e-02,  9.116654396057129e-01,  4.761473536491394e-01
 9.999999776482582e-03,  9.499999880790710e-01,  3.402291238307953e-01, -1.754744648933411e-01,  8.549166917800903e-01,  3.666503727436066e-01
 1.999999955296516e-02,  9.499999880790710e-01,  2.647158503532410e-01, -4.374357461929321e-01,  6.579689383506775e-01,  2.699386477470398e-01
 2.999999932944775e-02,  9.499999880790710e-01,  2.357036918401718e-01, -5.242173075675964e-01,  5.607515573501587e-01,  2.478543519973755e-01
 3.999999910593033e-02,  9.499999880790710e-01,  2.312615513801575e-01, -5.353475213050842e-01,  5.469508171081543e-01,  2.448048889636993e-01
 5.000000074505806e-02,  9.499999880790710e-01,  2.315818816423416e-01, -5.371128320693970e-01,  5.441941618919373e-01,  2.451601624488831e-01
 5.999999865889549e-02,  9.499999880790710e-01,  2.361956983804703e-01, -5.400757193565369e-01,  5.288014411926270e-01,  2.483129799365997e-01
 7.000000029802322e-02,  9.499999880790710e-01,  2.489846646785736e-01, -5.535629391670227e-01,  4.764077663421631e-01,  2.577105462551117e-01
 7.999999821186066e-02,  9.499999880790710e-01,  2.783356010913849e-01, -5.912275314331055e-01,  3.597894906997681e-01,  2.826029360294342e-01
 9.000000357627869e-02,  9.499999880790710e-01,  3.169346749782562e-01, -6.581190228462219e-01,  2.088207453489304e-01,  3.334423601627350e-01
 1.000000014901161e-01,  9.499999880790710e-01,  3.462718725204468e-01, -7.154339551925659e-01,  8.922153711318970e-02,  3.992304503917694e-01
 1.099999994039536e-01,  9.499999880790710e-01,  3.601949214935303e-01, -7.346531152725220e-01,  3.817825391888618e-02,  4.435792565345764e-01
 1.199999973177910e-01,  9.499999880790710e-01,  3.671487271785736e-01, -7.307087182998657e-01,  2.407445758581161e-02,  4.665011167526245e-01
 1.299999952316284e-01,  9.499999880790710e-01,  3.687838315963745e-01, -7.202163338661194e-01,  1.843492127954960e-02,  4.769501388072968e-01
 1.400000005960464e-01,  9.499999880790710e-01,  3.679261207580566e-01, -7.027001380920410e-01,  1.197797246277332e-02,  4.811989367008209e-01
 1.500000059604645e-01,  9.499999880790710e-01,  3.668890297412872e-01, -6.822430491447449e-01,  8.107846602797508e-03,  4.817628562450409e-01
 1.599999964237213e-01,  9.499999880790710e-01,  3.667393624782562e-01, -6.660091280937195e-01,  1.035210303962231e-02,  4.821157157421112e-01
 1.700000017881393e-01,  9.499999880790710e-01,  3.677847981452942e-01, -6.544905900955200e-01,  1.649703085422516e-02,  4.842755198478699e-01
 1.800000071525574e-01,  9.499999880790710e-01,  3.704840242862701e-01, -6.450447440147400e-01,  2.504805102944374e-02,  4.894039034843445e-01
 1.899999976158142e-01,  9.499999880790710e-01,  3.744481801986694e-01, -6.366912722587585e-01,  3.218467161059380e-02,  4.959679543972015e-01
 2.000000029802322e-01,  9.499999880790710e-01,  3.795664012432098e-01, -6.283909678459167e-01,  3.645583614706993e-02,  5.032723546028137e-01
 2.099999934434891e-01,  9.499999880790710e-01,  3.860310614109039e-01, -6.222224831581116e-01,  3.976099565625191e-02,  5.106771588325500e-01
 2.199999988079071e-01,  9.499999880790710e-01,  3.941078186035156e-01, -6.174970269203186e-01,  4.337887093424797e-02,  5.178874135017395e-01
 2.300000041723251e-01,  9.499999880790710e-01,  4.056720733642578e-01, -6.117777228355408e-01,  4.954696446657181e-02,  5.239328742027283e-01
 2.399999946355820e-01,  9.499999880790710e-01,  4.220483601093292e-01, -6.026853919029236e-01,  5.939590558409691e-02,  5.288775563240051e-01
 2.500000000000000e-01,  9.499999880790710e-01,  4.430740177631378e-01, -5.854540467262268e-01,  6.818585097789764e-02,  5.338593125343323e-01
 2.599999904632568e-01,  9.499999880790710e-01,  4.644582271575928e-01, -5.619201064109802e-01,  7.253382354974747e-02,  5.394186973571777e-01
 2.700000107288361e-01,  9.499999880790710e-01,  4.850632548332214e-01, -5.345617532730103e-01,  7.446904480457306e-02,  5.455435514450073e-01
 2.800000011920929e-01,  9.499999880790710e-01,  5.058861970901489e-01, -5.050591230392456e-01,  7.654112577438354e-02,  5.517780184745789e-01
 2.899999916553497e-01,  9.499999880790710e-01,  5.294833183288574e-01, -4.753814935684204e-01,  8.288735896348953e-02,  5.582072734832764e-01
 3.000000119209290e-01,  9.499999880790710e-01,  5.545589327812195e-01, -4.474621713161469e-01,  9.437446296215057e-02,  5.642005801200867e-01
 3.100000023841858e-01,  9.499999880790710e-01,  5.757300257682800e-01, -4.234785437583923e-01,  1.029907315969467e-01,  5.690745115280151e-01
 3.199999928474426e-01,  9.499999880790710e-01,  5.929776430130005e-01, -4.018529057502747e-01,  1.075927838683128e-01,  5.727827548980713e-01
 3.300000131130219e-01,  9.499999880790710e-01,  6.077018380165100e-01, -3.812451064586639e-01,  1.102567017078400e-01,  5.760495066642761e-01
 3.400000035762787e-01,  9.499999880790710e-01,  6.205657124519348e-01, -3.615522086620331e-01,  1.107090562582016e-01,  5.794259309768677e-01
 3.499999940395355e-01,  9.499999880790710e-01,  6.304383277893066e-01, -3.427095115184784e-01,  1.080306097865105e-01,  5.830669403076172e-01
 3.600000143051147e-01,  9.499999880790710e-01,  6.372574567794800e-01, -3.243785798549652e-01,  1.018665879964828e-01,  5.871658921241760e-01
 3.700000047683716e-01,  9.499999880790710e-01,  6.420812010765076e-01, -3.046751022338867e-01,  8.981429040431976e-02,  5.913386940956116e-01
 3.799999952316284e-01,  9.499999880790710e-01,  6.454381942749023e-01, -2.790936827659607e-01,  7.349013537168503e-02,  5.950163602828979e-01
 3.899999856948853e-01,  9.499999880790710e-01,  6.474683880805969e-01, -2.451610714197159e-01,  6.241183355450630e-02,  5.982154607772827e-01
 4.000000059604645e-01,  9.499999880790710e-01,  6.509914994239807e-01, -2.082390934228897e-01,  5.858238413929939e-02,  6.030911803245544e-01
 4.099999964237213e-01,  9.499999880790710e-01,  6.578997969627380e-01, -1.751875728368759e-01,  6.550549715757370e-02,  6.096879243850708e-01
 4.199999868869781e-01,  9.499999880790710e-01,  6.676328778266907e-01, -1.502394676208496e-01,  8.270362019538879e-02,  6.155880689620972e-01
 4.300000071525574e-01,  9.499999880790710e-01,  6.743424534797668e-01, -1.306870132684708e-01,  9.071464836597443e-02,  6.203229427337646e-01
 4.399999976158142e-01,  9.499999880790710e-01,  6.789049506187439e-01, -1.130204722285271e-01,  9.335904568433762e-02,  6.238514780998230e-01
 4.499999880790710e-01,  9.499999880790710e-01,  6.823599338531494e-01, -9.533355385065079e-02,  9.562185406684875e-02,  6.261246800422668e-01
 4.600000083446503e-01,  9.499999880790710e-01,  6.848456859588623e-01, -7.616253942251205e-02,  9.831589460372925e-02,  6.271203756332397e-01
 4.699999988079071e-01,  9.499999880790710e-01,  6.860321760177612e-01, -5.541907250881195e-02,  9.993566572666168e-02,  6.272314786911011e-01
 4.799999892711639e-01,  9.499999880790710e-01,  6.863344907760620e-01, -3.360867127776146e-02,  1.007423922419548e-01,  6.268607378005981e-01
 4.900000095367432e-01,  9.499999880790710e-01,  6.861784458160400e-01, -1.118805259466171e-02,  1.008696705102921e-01,  6.263989806175232e-01
 5.000000000000000e-01,  9.499999880790710e-01,  6.861783862113953e-01,  1.118582207709551e-02,  1.008696034550667e-01,  6.263984441757202e-01
 5.099999904632568e-01,  9.499999880790710e-01,  6.863334178924561e-01,  3.360636159777641e-02,  1.007425040006638e-01,  6.268593072891235e-01
 5.199999809265137e-01,  9.499999880790710e-01,  6.860315203666687e-01,  5.541868507862091e-02,  9.993702918291092e-02,  6.272299289703369e-01
 5.299999713897705e-01,  9.499999880790710e-01,  6.848449110984802e-01,  7.616341114044189e-02,  9.831779450178146e-02,  6.271187663078308e-01
 5.400000214576721e-01,  9.499999880790710e-01,  6.823597550392151e-01,  9.533549100160599e-02,  9.562338888645172e-02,  6.261239051818848e-01
 5.500000119209290e-01,  9.499999880790710e-01,  6.789051890373230e-01,  1.130223050713539e-01,  9.335920959711075e-02,  6.238517165184021e-01
 5.600000023841858e-01,  9.499999880790710e-01,  6.743428707122803e-01,  1.306887418031693e-01,  9.071450680494308e-02,  6.203240156173706e-01
 5.699999928474426e-01,  9.499999880790710e-01,  6.676336526870728e-01,  1.502401232719421e-01,  8.270442485809326e-02,  6.155897974967957e-01
 5.799999833106995e-01,  9.499999880790710e-01,  6.579004526138306e-01,  1.751868128776550e-01,  6.550621986389160e-02,  6.096901893615723e-01
 5.899999737739563e-01,  9.499999880790710e-01,  6.509919762611389e-01,  2.082366943359375e-01,  5.858170613646507e-02,  6.030926704406738e-01
 6.000000238418579e-01,  9.499999880790710e-01,  6.474687457084656e-01,  2.451584339141846e-01,  6.241045892238617e-02,  5.982155203819275e-01
 6.100000143051147e-01,  9.499999880790710e-01,  6.454385519027710e-01,  2.790929973125458e-01,  7.348899543285370e-02,  5.950156450271606e-01
 6.200000047683716e-01,  9.499999880790710e-01,  6.420811414718628e-01,  3.046763241291046e-01,  8.981354534626007e-02,  5.913376212120056e-01
 6.299999952316284e-01,  9.499999880790710e-01,  6.372571587562561e-01,  3.243803679943085e-01,  1.018660515546799e-01,  5.871647596359253e-01
 6.399999856948853e-01,  9.499999880790710e-01,  6.304376125335693e-01,  3.427107334136963e-01,  1.080304682254791e-01,  5.830662846565247e-01
 6.499999761581421e-01,  9.499999880790710e-01,  6.205652356147766e-01,  3.615522980690002e-01,  1.107092872262001e-01,  5.794258117675781e-01
 6.600000262260437e-01,  9.499999880790710e-01,  6.077016592025757e-01,  3.812447190284729e-01,  1.102578416466713e-01,  5.760490894317627e-01
 6.700000166893005e-01,  9.499999880790710e-01,  5.929776430130005e-01,  4.018516838550568e-01,  1.075942963361740e-01,  5.727821588516235e-01
 6.800000071525574e-01,  9.499999880790710e-01,  5.757300257682800e-01,  4.234783351421356e-01,  1.029924526810646e-01,  5.690740942955017e-01
 6.899999976158142e-01,  9.499999880790710e-01,  5.545588731765747e-01,  4.474616646766663e-01,  9.437623620033264e-02,  5.642009973526001e-01
 6.999999880790710e-01,  9.499999880790710e-01,  5.294829607009888e-01,  4.753799438476562e-01,  8.288823813199997e-02,  5.582080483436584e-01
 7.099999785423279e-01,  9.499999880790710e-01,  5.058857798576355e-01,  5.050578713417053e-01,  7.654069364070892e-02,  5.517784953117371e-01
 7.200000286102295e-01,  9.499999880790710e-01,  4.850628376007080e-01,  5.345617532730103e-01,  7.446815073490143e-02,  5.455436706542969e-01
 7.300000190734863e-01,  9.499999880790710e-01,  4.644581675529480e-01,  5.619210004806519e-01,  7.253316789865494e-02,  5.394186973571777e-01
 7.400000095367432e-01,  9.499999880790710e-01,  4.430744051933289e-01,  5.854555964469910e-01,  6.818594038486481e-02,  5.338593721389771e-01
 7.500000000000000e-01,  9.499999880790710e-01,  4.220487177371979e-01,  6.026877164840698e-01,  5.939661338925362e-02,  5.288773775100708e-01
 7.599999904632568e-01,  9.499999880790710e-01,  4.056720137596130e-01,  6.117803454399109e-01,  4.954664781689644e-02,  5.239327549934387e-01
 7.699999809265137e-01,  9.499999880790710e-01,  3.941074013710022e-01,  6.174979209899902e-01,  4.337812215089798e-02,  5.178875923156738e-01
 7.799999713897705e-01,  9.499999880790710e-01,  3.860307335853577e-01,  6.222218275070190e-01,  3.976009041070938e-02,  5.106771588325500e-01
 7.900000214576721e-01,  9.499999880790710e-01,  3.795662820339203e-01,  6.283898353576660e-01,  3.645486757159233e-02,  5.032721757888794e-01
 8.000000119209290e-01,  9.499999880790710e-01,  3.744481801986694e-01,  6.366896033287048e-01,  3.218434378504753e-02,  4.959678649902344e-01
 8.100000023841858e-01,  9.499999880790710e-01,  3.704841136932373e-01,  6.450435519218445e-01,  2.504821866750717e-02,  4.894037544727325e-01
