0.00431904615834355, 45
 2.999999932944775e-02,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 3.999999910593033e-02,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 5.000000074505806e-02,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 5.999999865889549e-02,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 7.000000029802322e-02,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 7.999999821186066e-02,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 9.000000357627869e-02,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 1.000000014901161e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 1.099999994039536e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 1.199999973177910e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 1.299999952316284e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 1.400000005960464e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 1.500000059604645e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 1.599999964237213e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 1.700000017881393e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 1.800000071525574e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 1.899999976158142e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 2.000000029802322e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 2.099999934434891e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 2.199999988079071e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 2.300000041723251e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 2.399999946355820e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 2.500000000000000e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 2.599999904632568e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 2.700000107288361e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 2.800000011920929e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 2.899999916553497e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 3.000000119209290e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 3.100000023841858e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 3.199999928474426e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 3.300000131130219e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 3.400000035762787e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 3.499999940395355e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 3.600000143051147e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 3.700000047683716e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 3.799999952316284e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 3.899999856948853e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 4.000000059604645e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 4.099999964237213e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 4.199999868869781e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 4.300000071525574e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 4.399999976158142e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 4.499999880790710e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 4.600000083446503e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 4.699999988079071e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 4.799999892711639e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 4.900000095367432e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 5.000000000000000e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 5.099999904632568e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 5.199999809265137e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 5.299999713897705e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 5.400000214576721e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 5.500000119209290e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 5.600000023841858e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 5.699999928474426e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 5.799999833106995e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 5.899999737739563e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 6.000000238418579e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 6.100000143051147e-01,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 6.200000047683716e-01,  8.100000023841858e-01,  2.655573785305023e-01,  5.704931674135733e-17,  9.287679791450500e-01,  3.029790818691254e-01
 6.299999952316284e-01,  8.100000023841858e-01,  2.655573487281799e-01,  5.899841326595379e-08,  9.287680387496948e-01,  3.029790818691254e-01
 6.399999856948853e-01,  8.100000023841858e-01,  2.655574083328247e-01, -3.138925919188296e-08,  9.287678003311157e-01,  3.029791116714478e-01
 6.499999761581421e-01,  8.100000023841858e-01,  2.655573189258575e-01, -1.235060125281962e-07,  9.287680387496948e-01,  3.029790520668030e-01
 6.600000262260437e-01,  8.100000023841858e-01,  2.655574083328247e-01, -4.185963220493250e-08,  9.287679791450500e-01,  3.029790818691254e-01
 6.700000166893005e-01,  8.100000023841858e-01,  2.655573785305023e-01, -1.020638151771891e-08,  9.287679791450500e-01,  3.029791116714478e-01
 6.800000071525574e-01,  8.100000023841858e-01,  2.655573487281799e-01,  1.638231328371376e-09,  9.287676811218262e-01,  3.029791414737701e-01
 6.899999976158142e-01,  8.100000023841858e-01,  2.655574083328247e-01, -4.536514808251013e-08,  9.287678003311157e-01,  3.029791414737701e-01
 6.999999880790710e-01,  8.100000023841858e-01,  2.655573785305023e-01, -2.512845265201236e-09,  9.287678599357605e-01,  3.029790818691254e-01
 7.099999785423279e-01,  8.100000023841858e-01,  2.655573487281799e-01, -1.435600527344150e-09,  9.287680387496948e-01,  3.029790818691254e-01
 7.200000286102295e-01,  8.100000023841858e-01,  2.655572891235352e-01, -5.445793505032270e-08,  9.287679195404053e-01,  3.029790818691254e-01
 7.300000190734863e-01,  8.100000023841858e-01,  2.655573189258575e-01, -4.775867168405057e-08,  9.287679791450500e-01,  3.029791712760925e-01
 7.400000095367432e-01,  8.100000023841858e-01,  2.655573785305023e-01,  2.075200900009122e-09,  9.287678003311157e-01,  3.029791414737701e-01
 7.500000000000000e-01,  8.100000023841858e-01,  2.655574083328247e-01,  7.486002573386941e-08,  9.287678003311157e-01,  3.029791116714478e-01
 7.599999904632568e-01,  8.100000023841858e-01,  2.655572891235352e-01,  2.227236395313525e-09,  9.287679195404053e-01,  3.029790222644806e-01
 7.699999809265137e-01,  8.100000023841858e-01,  2.655573785305023e-01, -9.337929895991692e-08,  9.287679791450500e-01,  3.029790818691254e-01
 7.799999713897705e-01,  8.100000023841858e-01,  2.655573189258575e-01, -1.211470816997462e-07,  9.287678003311157e-01,  3.029791116714478e-01
 7.900000214576721e-01,  8.100000023841858e-01,  2.655573785305023e-01, -8.069003598620839e-08,  9.287679791450500e-01,  3.029791414737701e-01
 8.000000119209290e-01,  8.100000023841858e-01,  2.655573189258575e-01, -2.625797534960839e-08,  9.287679791450500e-01,  3.029791116714478e-01
 8.100000023841858e-01,  8.100000023841858e-01,  2.655573189258575e-01, -5.894353449775735e-08,  9.287679791450500e-01,  3.029791116714478e-01
 8.199999928474426e-01,  8.100000023841858e-01,  2.655574381351471e-01, -1.333582559936985e-07,  9.287677407264709e-01,  3.029790818691254e-01
 8.299999833106995e-01,  8.100000023841858e-01,  2.655573189258575e-01, -1.501778399415343e-07,  9.287680983543396e-01,  3.029790818691254e-01
 8.399999737739563e-01,  8.100000023841858e-01,  2.655573189258575e-01, -1.830670868230300e-07,  9.287680387496948e-01,  3.029790222644806e-01
 8.500000238418579e-01,  8.100000023841858e-01,  2.655573189258575e-01, -1.361803612098811e-07,  9.287679791450500e-01,  3.029790222644806e-01
 8.600000143051147e-01,  8.100000023841858e-01,  2.655572891235352e-01, -1.733997549990818e-07,  9.287679195404053e-01,  3.029790818691254e-01
 8.700000047683716e-01,  8.100000023841858e-01,  2.655573785305023e-01, -1.172097725543608e-07,  9.287678003311157e-01,  3.029791414737701e-01
 8.799999952316284e-01,  8.100000023841858e-01,  2.655573785305023e-01, -1.341476831839827e-07,  9.287683367729187e-01,  3.029791712760925e-01
 8.899999856948853e-01,  8.100000023841858e-01,  2.655573189258575e-01, -1.575723445057520e-07,  9.287680387496948e-01,  3.029791712760925e-01
 8.999999761581421e-01,  8.100000023841858e-01,  2.655573785305023e-01, -2.727568926275126e-07,  9.287679791450500e-01,  3.029792010784149e-01
 9.100000262260437e-01,  8.100000023841858e-01,  2.655573785305023e-01, -2.335938518172043e-07,  9.287679791450500e-01,  3.029792010784149e-01
 9.200000166893005e-01,  8.100000023841858e-01,  2.655574679374695e-01, -3.800490446792537e-07,  9.287680387496948e-01,  3.029792010784149e-01
 9.300000071525574e-01,  8.100000023841858e-01,  2.655574083328247e-01, -4.392639141315158e-07,  9.287683367729187e-01,  3.029792010784149e-01
 9.399999976158142e-01,  8.100000023841858e-01,  2.655574083328247e-01, -4.394170218802174e-07,  9.287685155868530e-01,  3.029791712760925e-01
 9.499999880790710e-01,  8.100000023841858e-01,  2.655574679374695e-01, -4.714535180028179e-07,  9.287680983543396e-01,  3.029792904853821e-01
 9.599999785423279e-01,  8.100000023841858e-01,  2.655572593212128e-01, -3.907439918293676e-07,  9.287685751914978e-01,  3.029792606830597e-01
 9.700000286102295e-01,  8.100000023841858e-01,  2.655572891235352e-01, -3.865063149532943e-07,  9.287686347961426e-01,  3.029792010784149e-01
 9.800000190734863e-01,  8.100000023841858e-01,  2.655573189258575e-01, -2.792691020658822e-07,  9.287684559822083e-01,  3.029791712760925e-01
 9.900000095367432e-01,  8.100000023841858e-01,  2.655573189258575e-01, -2.625201318551262e-07,  9.287684559822083e-01,  3.029791116714478e-01

 0.000000000000000e+00,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 9.999999776482582e-03,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 1.999999955296516e-02,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 2.999999932944775e-02,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 3.999999910593033e-02,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 5.000000074505806e-02,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 5.999999865889549e-02,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 7.000000029802322e-02,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 7.999999821186066e-02,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 9.000000357627869e-02,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 1.000000014901161e-01,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 1.099999994039536e-01,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 1.199999973177910e-01,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 1.299999952316284e-01,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 1.400000005960464e-01,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 1.500000059604645e-01,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 1.599999964237213e-01,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 1.700000017881393e-01,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 1.800000071525574e-01,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 1.899999976158142e-01,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 2.000000029802322e-01,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 2.099999934434891e-01,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 2.199999988079071e-01,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
 2.300000041723251e-01,  8.199999928474426e-01,  2.651916444301605e-01,  0.000000000000000e+00,  9.270749688148499e-01,  3.014054298400879e-01
